3071,0.3388, 0.6982
3072,0.3389, 0.6982
3073,0.3389, 0.6982
3074,0.3390, 0.6982
3075,0.3390, 0.6983
3076,0.3391, 0.6983
3077,0.3391, 0.6983
3078,0.3392, 0.6983
3079,0.3392, 0.6983
3080,0.3393, 0.6983
3081,0.3393, 0.6984
3082,0.3394, 0.6984
3083,0.3394, 0.6984
3084,0.3395, 0.6984
3085,0.3395, 0.6984
3086,0.3396, 0.6985
3087,0.3396, 0.6985
3088,0.3397, 0.6985
3089,0.3397, 0.6985
3090,0.3398, 0.6985
3091,0.3398, 0.6985
3092,0.3399, 0.6986
3093,0.3399, 0.6986
3094,0.3400, 0.6986
3095,0.3400, 0.6986
3096,0.3401, 0.6986
3097,0.3401, 0.6987
3098,0.3402, 0.6987
3099,0.3402, 0.6987
3100,0.3403, 0.6987
3101,0.3403, 0.6987
3102,0.3404, 0.6987
3103,0.3404, 0.6988
3104,0.3405, 0.6988
3105,0.3405, 0.6988
3106,0.3406, 0.6988
3107,0.3406, 0.6988
3108,0.3407, 0.6988
3109,0.3407, 0.6989
3110,0.3408, 0.6989
3111,0.3408, 0.6989
3112,0.3409, 0.6989
3113,0.3409, 0.6989
3114,0.3410, 0.6990
3115,0.3410, 0.6990
3116,0.3410, 0.6990
3117,0.3411, 0.6990
3118,0.3411, 0.6990
3119,0.3412, 0.6990
3120,0.3412, 0.6991
3121,0.3413, 0.6991
3122,0.3413, 0.6991
3123,0.3414, 0.6991
3124,0.3414, 0.6991
3125,0.3415, 0.6991
3126,0.3415, 0.6992
3127,0.3416, 0.6992
3128,0.3416, 0.6992
3129,0.3417, 0.6992
3130,0.3417, 0.6992
3131,0.3418, 0.6993
3132,0.3418, 0.6993
3133,0.3419, 0.6993
3134,0.3419, 0.6993
3135,0.3419, 0.6993
3136,0.3420, 0.6993
3137,0.3420, 0.6994
3138,0.3421, 0.6994
3139,0.3421, 0.6994
3140,0.3422, 0.6994
3141,0.3422, 0.6994
3142,0.3423, 0.6994
3143,0.3423, 0.6995
3144,0.3423, 0.6995
3145,0.3424, 0.6995
3146,0.3424, 0.6995
3147,0.3425, 0.6995
3148,0.3425, 0.6995
3149,0.3426, 0.6996
3150,0.3426, 0.6996
3151,0.3427, 0.6996
3152,0.3427, 0.6996
3153,0.3428, 0.6996
3154,0.3428, 0.6997
3155,0.3428, 0.6997
3156,0.3429, 0.6997
3157,0.3429, 0.6997
3158,0.3430, 0.6997
3159,0.3430, 0.6997
3160,0.3431, 0.6998
3161,0.3431, 0.6998
3162,0.3431, 0.6998
3163,0.3432, 0.6998
3164,0.3432, 0.6998
3165,0.3433, 0.6998
3166,0.3433, 0.6999
3167,0.3434, 0.6999
3168,0.3434, 0.6999
3169,0.3434, 0.6999
3170,0.3435, 0.6999
3171,0.3435, 0.6999
3172,0.3436, 0.7000
3173,0.3436, 0.7000
3174,0.3437, 0.7000
3175,0.3437, 0.7000
3176,0.3437, 0.7000
3177,0.3438, 0.7001
3178,0.3438, 0.7001
3179,0.3439, 0.7001
3180,0.3439, 0.7001
3181,0.3440, 0.7001
3182,0.3440, 0.7001
3183,0.3440, 0.7002
3184,0.3441, 0.7002
3185,0.3441, 0.7002
3186,0.3442, 0.7002
3187,0.3442, 0.7002
3188,0.3443, 0.7002
3189,0.3443, 0.7003
3190,0.3444, 0.7003
3191,0.3444, 0.7003
3192,0.3444, 0.7003
3193,0.3445, 0.7003
3194,0.3445, 0.7003
3195,0.3446, 0.7004
3196,0.3446, 0.7004
3197,0.3446, 0.7004
3198,0.3447, 0.7004
3199,0.3447, 0.7004
3200,0.3448, 0.7005
3201,0.3448, 0.7005
3202,0.3449, 0.7005
3203,0.3449, 0.7005
3204,0.3449, 0.7005
3205,0.3450, 0.7005
3206,0.3450, 0.7006
3207,0.3451, 0.7006
3208,0.3451, 0.7006
3209,0.3452, 0.7006
3210,0.3452, 0.7006
3211,0.3452, 0.7006
3212,0.3453, 0.7007
3213,0.3453, 0.7007
3214,0.3454, 0.7007
3215,0.3454, 0.7007
3216,0.3455, 0.7007
3217,0.3455, 0.7007
3218,0.3456, 0.7008
3219,0.3456, 0.7008
3220,0.3456, 0.7008
3221,0.3457, 0.7008
3222,0.3457, 0.7008
3223,0.3458, 0.7008
3224,0.3458, 0.7009
3225,0.3459, 0.7009
3226,0.3459, 0.7009
3227,0.3459, 0.7009
3228,0.3460, 0.7009
3229,0.3460, 0.7010
3230,0.3461, 0.7010
3231,0.3461, 0.7010
3232,0.3462, 0.7010
3233,0.3462, 0.7010
3234,0.3462, 0.7010
3235,0.3463, 0.7011
3236,0.3463, 0.7011
3237,0.3464, 0.7011
3238,0.3464, 0.7011
3239,0.3465, 0.7011
3240,0.3465, 0.7011
3241,0.3465, 0.7012
3242,0.3466, 0.7012
3243,0.3466, 0.7012
3244,0.3467, 0.7012
3245,0.3467, 0.7012
3246,0.3468, 0.7012
3247,0.3468, 0.7013
3248,0.3468, 0.7013
3249,0.3469, 0.7013
3250,0.3469, 0.7013
3251,0.3470, 0.7013
3252,0.3470, 0.7013
3253,0.3471, 0.7014
3254,0.3471, 0.7014
3255,0.3471, 0.7014
3256,0.3472, 0.7014
3257,0.3472, 0.7014
3258,0.3473, 0.7014
3259,0.3473, 0.7015
3260,0.3474, 0.7015
3261,0.3474, 0.7015
3262,0.3474, 0.7015
3263,0.3475, 0.7015
3264,0.3475, 0.7015
3265,0.3476, 0.7016
3266,0.3476, 0.7016
3267,0.3477, 0.7016
3268,0.3477, 0.7016
3269,0.3477, 0.7016
3270,0.3478, 0.7017
3271,0.3478, 0.7017
3272,0.3479, 0.7017
3273,0.3479, 0.7017
3274,0.3480, 0.7017
3275,0.3480, 0.7017
3276,0.3480, 0.7018
3277,0.3481, 0.7018
3278,0.3481, 0.7018
3279,0.3482, 0.7018
3280,0.3482, 0.7018
3281,0.3483, 0.7018
3282,0.3483, 0.7019
3283,0.3483, 0.7019
3284,0.3484, 0.7019
3285,0.3484, 0.7019
3286,0.3485, 0.7019
3287,0.3485, 0.7019
3288,0.3486, 0.7020
3289,0.3486, 0.7020
3290,0.3487, 0.7020
3291,0.3487, 0.7020
3292,0.3487, 0.7020
3293,0.3488, 0.7020
3294,0.3488, 0.7021
3295,0.3489, 0.7021
3296,0.3489, 0.7021
3297,0.3490, 0.7021
3298,0.3490, 0.7021
3299,0.3491, 0.7021
3300,0.3491, 0.7022
3301,0.3491, 0.7022
3302,0.3492, 0.7022
3303,0.3492, 0.7022
3304,0.3493, 0.7022
3305,0.3493, 0.7022
3306,0.3494, 0.7023
3307,0.3494, 0.7023
3308,0.3495, 0.7023
3309,0.3495, 0.7023
3310,0.3495, 0.7023
3311,0.3496, 0.7023
3312,0.3496, 0.7024
3313,0.3497, 0.7024
3314,0.3497, 0.7024
3315,0.3498, 0.7024
3316,0.3498, 0.7024
3317,0.3499, 0.7024
3318,0.3499, 0.7025
3319,0.3500, 0.7025
3320,0.3500, 0.7025
3321,0.3501, 0.7025
3322,0.3501, 0.7025
3323,0.3501, 0.7025
3324,0.3502, 0.7026
3325,0.3502, 0.7026
3326,0.3503, 0.7026
3327,0.3503, 0.7026
3328,0.3504, 0.7026
3329,0.3504, 0.7026
3330,0.3505, 0.7027
3331,0.3505, 0.7027
3332,0.3506, 0.7027
3333,0.3506, 0.7027
3334,0.3507, 0.7027
3335,0.3507, 0.7027
3336,0.3507, 0.7028
3337,0.3507, 0.7028
3338,0.3508, 0.7028
3339,0.3508, 0.7028
3340,0.3508, 0.7028
3341,0.3508, 0.7028
3342,0.3509, 0.7029
3343,0.3509, 0.7029
3344,0.3509, 0.7029
3345,0.3509, 0.7029
3346,0.3510, 0.7029
3347,0.3510, 0.7029
3348,0.3511, 0.7030
3349,0.3511, 0.7030
3350,0.3511, 0.7030
3351,0.3512, 0.7030
3352,0.3512, 0.7030
3353,0.3512, 0.7030
3354,0.3513, 0.7031
3355,0.3513, 0.7031
3356,0.3514, 0.7031
3357,0.3514, 0.7031
3358,0.3514, 0.7031
3359,0.3515, 0.7031
3360,0.3515, 0.7032
3361,0.3516, 0.7032
3362,0.3516, 0.7032
3363,0.3516, 0.7032
3364,0.3517, 0.7032
3365,0.3517, 0.7032
3366,0.3518, 0.7033
3367,0.3518, 0.7033
3368,0.3518, 0.7033
3369,0.3519, 0.7033
3370,0.3519, 0.7033
3371,0.3520, 0.7033
3372,0.3520, 0.7034
3373,0.3520, 0.7034
3374,0.3521, 0.7034
3375,0.3521, 0.7034
3376,0.3522, 0.7034
3377,0.3522, 0.7034
3378,0.3522, 0.7034
3379,0.3523, 0.7035
3380,0.3523, 0.7035
3381,0.3524, 0.7035
3382,0.3524, 0.7035
3383,0.3524, 0.7035
3384,0.3525, 0.7035
3385,0.3525, 0.7036
3386,0.3526, 0.7036
3387,0.3526, 0.7036
3388,0.3526, 0.7036
3389,0.3527, 0.7036
3390,0.3527, 0.7036
3391,0.3528, 0.7037
3392,0.3528, 0.7037
3393,0.3528, 0.7037
3394,0.3529, 0.7037
3395,0.3529, 0.7037
3396,0.3530, 0.7037
3397,0.3530, 0.7038
3398,0.3531, 0.7038
3399,0.3531, 0.7038
3400,0.3531, 0.7038
3401,0.3532, 0.7038
3402,0.3532, 0.7038
3403,0.3533, 0.7038
3404,0.3533, 0.7039
3405,0.3534, 0.7039
3406,0.3534, 0.7039
3407,0.3534, 0.7039
3408,0.3535, 0.7039
3409,0.3535, 0.7039
3410,0.3535, 0.7040
3411,0.3536, 0.7040
3412,0.3536, 0.7040
3413,0.3537, 0.7040
3414,0.3537, 0.7040
3415,0.3537, 0.7040
3416,0.3538, 0.7041
3417,0.3538, 0.7041
3418,0.3539, 0.7041
3419,0.3539, 0.7041
3420,0.3539, 0.7041
3421,0.3540, 0.7041
3422,0.3540, 0.7042
3423,0.3541, 0.7042
3424,0.3541, 0.7042
3425,0.3541, 0.7042
3426,0.3542, 0.7042
3427,0.3542, 0.7042
3428,0.3543, 0.7042
3429,0.3543, 0.7043
3430,0.3544, 0.7043
3431,0.3544, 0.7043
3432,0.3544, 0.7043
3433,0.3545, 0.7043
3434,0.3545, 0.7043
3435,0.3545, 0.7044
3436,0.3546, 0.7044
3437,0.3546, 0.7044
3438,0.3547, 0.7044
3439,0.3547, 0.7044
3440,0.3547, 0.7044
3441,0.3548, 0.7045
3442,0.3548, 0.7045
3443,0.3549, 0.7045
3444,0.3549, 0.7045
3445,0.3549, 0.7045
3446,0.3550, 0.7045
3447,0.3550, 0.7046
3448,0.3551, 0.7046
3449,0.3551, 0.7046
3450,0.3551, 0.7046
3451,0.3552, 0.7046
3452,0.3552, 0.7046
3453,0.3553, 0.7046
3454,0.3553, 0.7047
3455,0.3553, 0.7047
3456,0.3554, 0.7047
3457,0.3554, 0.7047
3458,0.3555, 0.7047
3459,0.3555, 0.7047
3460,0.3555, 0.7048
3461,0.3556, 0.7048
3462,0.3556, 0.7048
3463,0.3557, 0.7048
3464,0.3557, 0.7048
3465,0.3557, 0.7048
3466,0.3558, 0.7049
3467,0.3558, 0.7049
3468,0.3559, 0.7049
3469,0.3559, 0.7049
3470,0.3559, 0.7049
3471,0.3560, 0.7049
3472,0.3560, 0.7050
3473,0.3561, 0.7050
3474,0.3561, 0.7050
3475,0.3561, 0.7050
3476,0.3562, 0.7050
3477,0.3562, 0.7050
3478,0.3562, 0.7050
3479,0.3563, 0.7051
3480,0.3563, 0.7051
3481,0.3564, 0.7051
3482,0.3564, 0.7051
3483,0.3565, 0.7051
3484,0.3565, 0.7051
3485,0.3565, 0.7052
3486,0.3566, 0.7052
3487,0.3566, 0.7052
3488,0.3566, 0.7052
3489,0.3567, 0.7052
3490,0.3567, 0.7052
3491,0.3568, 0.7053
3492,0.3568, 0.7053
3493,0.3568, 0.7053
3494,0.3569, 0.7053
3495,0.3569, 0.7053
3496,0.3570, 0.7053
3497,0.3570, 0.7053
3498,0.3570, 0.7054
3499,0.3571, 0.7054
3500,0.3571, 0.7054
3501,0.3572, 0.7054
3502,0.3572, 0.7054
3503,0.3572, 0.7054
3504,0.3573, 0.7055
3505,0.3573, 0.7055
3506,0.3574, 0.7055
3507,0.3574, 0.7055
3508,0.3574, 0.7055
3509,0.3575, 0.7055
3510,0.3575, 0.7056
3511,0.3576, 0.7056
3512,0.3576, 0.7056
3513,0.3576, 0.7056
3514,0.3577, 0.7056
3515,0.3577, 0.7056
3516,0.3577, 0.7056
3517,0.3578, 0.7057
3518,0.3578, 0.7057
3519,0.3579, 0.7057
3520,0.3579, 0.7057
3521,0.3579, 0.7057
3522,0.3580, 0.7057
3523,0.3580, 0.7058
3524,0.3581, 0.7058
3525,0.3581, 0.7058
3526,0.3582, 0.7058
3527,0.3582, 0.7058
3528,0.3582, 0.7058
3529,0.3583, 0.7059
3530,0.3583, 0.7059
3531,0.3583, 0.7059
3532,0.3584, 0.7059
3533,0.3584, 0.7059
3534,0.3585, 0.7059
3535,0.3585, 0.7059
3536,0.3585, 0.7060
3537,0.3586, 0.7060
3538,0.3586, 0.7060
3539,0.3587, 0.7060
3540,0.3587, 0.7060
3541,0.3587, 0.7060
3542,0.3588, 0.7061
3543,0.3588, 0.7061
3544,0.3589, 0.7061
3545,0.3589, 0.7061
3546,0.3589, 0.7061
3547,0.3590, 0.7061
3548,0.3590, 0.7061
3549,0.3591, 0.7062
3550,0.3591, 0.7062
3551,0.3591, 0.7062
3552,0.3592, 0.7062
3553,0.3592, 0.7062
3554,0.3593, 0.7062
3555,0.3593, 0.7063
3556,0.3593, 0.7063
3557,0.3594, 0.7063
3558,0.3594, 0.7063
3559,0.3595, 0.7063
3560,0.3595, 0.7063
3561,0.3595, 0.7064
3562,0.3596, 0.7064
3563,0.3596, 0.7064
3564,0.3596, 0.7064
3565,0.3597, 0.7064
3566,0.3597, 0.7064
3567,0.3598, 0.7064
3568,0.3598, 0.7065
3569,0.3598, 0.7065
3570,0.3599, 0.7065
3571,0.3599, 0.7065
3572,0.3600, 0.7065
3573,0.3600, 0.7065
3574,0.3600, 0.7066
3575,0.3601, 0.7066
3576,0.3601, 0.7066
3577,0.3601, 0.7066
3578,0.3602, 0.7066
3579,0.3602, 0.7066
3580,0.3603, 0.7066
3581,0.3603, 0.7067
3582,0.3604, 0.7067
3583,0.3604, 0.7067
3584,0.3604, 0.7067
3585,0.3605, 0.7067
3586,0.3605, 0.7067
3587,0.3605, 0.7068
3588,0.3606, 0.7068
3589,0.3606, 0.7068
3590,0.3607, 0.7068
3591,0.3607, 0.7068
3592,0.3607, 0.7068
3593,0.3608, 0.7068
3594,0.3608, 0.7069
3595,0.3609, 0.7069
3596,0.3609, 0.7069
3597,0.3609, 0.7069
3598,0.3610, 0.7069
3599,0.3610, 0.7069
3600,0.3611, 0.7070
3601,0.3611, 0.7070
3602,0.3611, 0.7070
3603,0.3612, 0.7070
3604,0.3612, 0.7070
3605,0.3613, 0.7070
3606,0.3613, 0.7071
3607,0.3613, 0.7071
3608,0.3614, 0.7071
3609,0.3614, 0.7071
3610,0.3615, 0.7071
3611,0.3615, 0.7071
3612,0.3615, 0.7071
3613,0.3616, 0.7072
3614,0.3616, 0.7072
3615,0.3617, 0.7072
3616,0.3617, 0.7072
3617,0.3617, 0.7072
3618,0.3618, 0.7072
3619,0.3618, 0.7073
3620,0.3619, 0.7073
3621,0.3619, 0.7073
3622,0.3619, 0.7073
3623,0.3620, 0.7073
3624,0.3620, 0.7073
3625,0.3621, 0.7073
3626,0.3621, 0.7074
3627,0.3622, 0.7074
3628,0.3622, 0.7074
3629,0.3622, 0.7074
3630,0.3623, 0.7074
3631,0.3623, 0.7074
3632,0.3624, 0.7075
3633,0.3624, 0.7075
3634,0.3624, 0.7075
3635,0.3625, 0.7075
3636,0.3625, 0.7075
3637,0.3626, 0.7075
3638,0.3626, 0.7075
3639,0.3627, 0.7076
3640,0.3627, 0.7076
3641,0.3627, 0.7076
3642,0.3628, 0.7076
3643,0.3628, 0.7076
3644,0.3629, 0.7076
3645,0.3629, 0.7076
3646,0.3630, 0.7077
3647,0.3630, 0.7077
3648,0.3630, 0.7077
3649,0.3631, 0.7077
3650,0.3631, 0.7077
3651,0.3632, 0.7077
3652,0.3632, 0.7078
3653,0.3633, 0.7078
3654,0.3633, 0.7078
3655,0.3633, 0.7078
3656,0.3634, 0.7078
3657,0.3634, 0.7078
3658,0.3635, 0.7078
3659,0.3635, 0.7079
3660,0.3636, 0.7079
3661,0.3636, 0.7079
3662,0.3636, 0.7079
3663,0.3637, 0.7079
3664,0.3637, 0.7079
3665,0.3638, 0.7080
3666,0.3638, 0.7080
3667,0.3639, 0.7080
3668,0.3639, 0.7080
3669,0.3639, 0.7080
3670,0.3640, 0.7080
3671,0.3640, 0.7080
3672,0.3641, 0.7081
3673,0.3641, 0.7081
3674,0.3642, 0.7081
3675,0.3642, 0.7081
3676,0.3643, 0.7081
3677,0.3643, 0.7081
3678,0.3643, 0.7081
3679,0.3644, 0.7082
3680,0.3644, 0.7082
3681,0.3645, 0.7082
3682,0.3645, 0.7082
3683,0.3646, 0.7082
3684,0.3646, 0.7082
3685,0.3647, 0.7083
3686,0.3647, 0.7083
3687,0.3648, 0.7083
3688,0.3648, 0.7083
3689,0.3648, 0.7083
3690,0.3649, 0.7083
3691,0.3649, 0.7083
3692,0.3650, 0.7084
3693,0.3650, 0.7084
3694,0.3651, 0.7084
3695,0.3651, 0.7084
3696,0.3652, 0.7084
3697,0.3652, 0.7084
3698,0.3653, 0.7084
3699,0.3653, 0.7085
3700,0.3653, 0.7085
3701,0.3654, 0.7085
3702,0.3654, 0.7085
3703,0.3655, 0.7085
3704,0.3655, 0.7085
3705,0.3656, 0.7085
3706,0.3656, 0.7086
3707,0.3657, 0.7086
3708,0.3657, 0.7086
3709,0.3658, 0.7086
3710,0.3658, 0.7086
3711,0.3659, 0.7086
3712,0.3659, 0.7087
3713,0.3659, 0.7087
3714,0.3660, 0.7087
3715,0.3660, 0.7087
3716,0.3661, 0.7087
3717,0.3661, 0.7087
3718,0.3661, 0.7087
3719,0.3662, 0.7088
3720,0.3662, 0.7088
3721,0.3662, 0.7088
3722,0.3662, 0.7088
3723,0.3663, 0.7088
3724,0.3663, 0.7088
3725,0.3663, 0.7089
3726,0.3664, 0.7089
3727,0.3664, 0.7089
3728,0.3664, 0.7089
3729,0.3665, 0.7089
3730,0.3665, 0.7089
3731,0.3665, 0.7089
3732,0.3666, 0.7090
3733,0.3666, 0.7090
3734,0.3666, 0.7090
3735,0.3667, 0.7090
3736,0.3667, 0.7090
3737,0.3667, 0.7090
3738,0.3668, 0.7091
3739,0.3668, 0.7091
3740,0.3668, 0.7091
3741,0.3669, 0.7091
3742,0.3669, 0.7091
3743,0.3669, 0.7091
3744,0.3670, 0.7091
3745,0.3670, 0.7092
3746,0.3670, 0.7092
3747,0.3671, 0.7092
3748,0.3671, 0.7092
3749,0.3671, 0.7092
3750,0.3672, 0.7092
3751,0.3672, 0.7093
3752,0.3672, 0.7093
3753,0.3673, 0.7093
3754,0.3673, 0.7093
3755,0.3673, 0.7093
3756,0.3674, 0.7093
3757,0.3674, 0.7093
3758,0.3674, 0.7094
3759,0.3675, 0.7094
3760,0.3675, 0.7094
3761,0.3675, 0.7094
3762,0.3676, 0.7094
3763,0.3676, 0.7094
3764,0.3676, 0.7095
3765,0.3677, 0.7095
3766,0.3677, 0.7095
3767,0.3677, 0.7095
3768,0.3678, 0.7095
3769,0.3678, 0.7095
3770,0.3678, 0.7095
3771,0.3679, 0.7096
3772,0.3679, 0.7096
3773,0.3679, 0.7096
3774,0.3680, 0.7096
3775,0.3680, 0.7096
3776,0.3680, 0.7096
3777,0.3681, 0.7097
3778,0.3681, 0.7097
3779,0.3681, 0.7097
3780,0.3682, 0.7097
3781,0.3682, 0.7097
3782,0.3683, 0.7097
3783,0.3683, 0.7097
3784,0.3683, 0.7098
3785,0.3684, 0.7098
3786,0.3684, 0.7098
3787,0.3684, 0.7098
3788,0.3685, 0.7098
3789,0.3685, 0.7098
3790,0.3685, 0.7098
3791,0.3686, 0.7099
3792,0.3686, 0.7099
3793,0.3686, 0.7099
3794,0.3687, 0.7099
3795,0.3687, 0.7099
3796,0.3687, 0.7099
3797,0.3688, 0.7100
3798,0.3688, 0.7100
3799,0.3689, 0.7100
3800,0.3689, 0.7100
3801,0.3689, 0.7100
3802,0.3690, 0.7100
3803,0.3690, 0.7100
3804,0.3690, 0.7101
3805,0.3691, 0.7101
3806,0.3691, 0.7101
3807,0.3691, 0.7101
3808,0.3692, 0.7101
3809,0.3692, 0.7101
3810,0.3693, 0.7101
3811,0.3693, 0.7102
3812,0.3693, 0.7102
3813,0.3694, 0.7102
3814,0.3694, 0.7102
3815,0.3694, 0.7102
3816,0.3695, 0.7102
3817,0.3695, 0.7102
3818,0.3696, 0.7103
3819,0.3696, 0.7103
3820,0.3696, 0.7103
3821,0.3697, 0.7103
3822,0.3697, 0.7103
3823,0.3697, 0.7103
3824,0.3698, 0.7104
3825,0.3698, 0.7104
3826,0.3699, 0.7104
3827,0.3699, 0.7104
3828,0.3699, 0.7104
3829,0.3700, 0.7104
3830,0.3700, 0.7104
3831,0.3700, 0.7105
3832,0.3701, 0.7105
3833,0.3701, 0.7105
3834,0.3702, 0.7105
3835,0.3702, 0.7105
3836,0.3702, 0.7105
3837,0.3703, 0.7105
3838,0.3703, 0.7106
3839,0.3704, 0.7106
3840,0.3704, 0.7106
3841,0.3704, 0.7106
3842,0.3705, 0.7106
3843,0.3705, 0.7106
3844,0.3705, 0.7106
3845,0.3706, 0.7107
3846,0.3706, 0.7107
3847,0.3707, 0.7107
3848,0.3707, 0.7107
3849,0.3707, 0.7107
3850,0.3708, 0.7107
3851,0.3708, 0.7107
3852,0.3709, 0.7108
3853,0.3709, 0.7108
3854,0.3709, 0.7108
3855,0.3710, 0.7108
3856,0.3710, 0.7108
3857,0.3711, 0.7108
3858,0.3711, 0.7109
3859,0.3711, 0.7109
3860,0.3712, 0.7109
3861,0.3712, 0.7109
3862,0.3713, 0.7109
3863,0.3713, 0.7109
3864,0.3713, 0.7109
3865,0.3714, 0.7110
3866,0.3714, 0.7110
3867,0.3715, 0.7110
3868,0.3715, 0.7110
3869,0.3715, 0.7110
3870,0.3716, 0.7110
3871,0.3716, 0.7110
3872,0.3717, 0.7111
3873,0.3717, 0.7111
3874,0.3717, 0.7111
3875,0.3718, 0.7111
3876,0.3718, 0.7111
3877,0.3719, 0.7111
3878,0.3719, 0.7111
3879,0.3719, 0.7112
3880,0.3720, 0.7112
3881,0.3720, 0.7112
3882,0.3721, 0.7112
3883,0.3721, 0.7112
3884,0.3722, 0.7112
3885,0.3722, 0.7112
3886,0.3722, 0.7113
3887,0.3723, 0.7113
3888,0.3723, 0.7113
3889,0.3724, 0.7113
3890,0.3724, 0.7113
3891,0.3724, 0.7113
3892,0.3725, 0.7113
3893,0.3725, 0.7114
3894,0.3726, 0.7114
3895,0.3726, 0.7114
3896,0.3726, 0.7114
3897,0.3727, 0.7114
3898,0.3727, 0.7114
3899,0.3728, 0.7114
3900,0.3728, 0.7115
3901,0.3729, 0.7115
3902,0.3729, 0.7115
3903,0.3729, 0.7115
3904,0.3730, 0.7115
3905,0.3730, 0.7115
3906,0.3731, 0.7115
3907,0.3731, 0.7116
3908,0.3732, 0.7116
3909,0.3732, 0.7116
3910,0.3732, 0.7116
3911,0.3733, 0.7116
3912,0.3733, 0.7116
3913,0.3734, 0.7116
3914,0.3734, 0.7117
3915,0.3735, 0.7117
3916,0.3735, 0.7117
3917,0.3735, 0.7117
3918,0.3736, 0.7117
3919,0.3736, 0.7117
3920,0.3737, 0.7117
3921,0.3737, 0.7118
3922,0.3738, 0.7118
3923,0.3738, 0.7118
3924,0.3738, 0.7118
3925,0.3739, 0.7118
3926,0.3739, 0.7118
3927,0.3740, 0.7118
3928,0.3740, 0.7119
3929,0.3741, 0.7119
3930,0.3741, 0.7119
3931,0.3742, 0.7119
3932,0.3742, 0.7119
3933,0.3742, 0.7119
3934,0.3743, 0.7119
3935,0.3743, 0.7120
3936,0.3744, 0.7120
3937,0.3744, 0.7120
3938,0.3745, 0.7120
3939,0.3745, 0.7120
3940,0.3746, 0.7120
3941,0.3746, 0.7120
3942,0.3746, 0.7121
3943,0.3747, 0.7121
3944,0.3747, 0.7121
3945,0.3748, 0.7121
3946,0.3748, 0.7121
3947,0.3748, 0.7121
3948,0.3748, 0.7121
3949,0.3749, 0.7122
3950,0.3749, 0.7122
3951,0.3749, 0.7122
3952,0.3750, 0.7122
3953,0.3750, 0.7122
3954,0.3750, 0.7122
3955,0.3750, 0.7122
3956,0.3750, 0.7123
3957,0.3751, 0.7123
3958,0.3751, 0.7123
3959,0.3751, 0.7123
3960,0.3752, 0.7123
3961,0.3752, 0.7123
3962,0.3752, 0.7124
3963,0.3752, 0.7124
3964,0.3752, 0.7124
3965,0.3753, 0.7124
3966,0.3753, 0.7124
3967,0.3753, 0.7124
3968,0.3753, 0.7124
3969,0.3754, 0.7125
3970,0.3754, 0.7125
3971,0.3754, 0.7125
3972,0.3755, 0.7125
3973,0.3755, 0.7125
3974,0.3755, 0.7125
3975,0.3755, 0.7126
3976,0.3756, 0.7126
3977,0.3756, 0.7126
3978,0.3756, 0.7126
3979,0.3756, 0.7126
3980,0.3756, 0.7126
3981,0.3757, 0.7126
3982,0.3757, 0.7127
3983,0.3757, 0.7127
3984,0.3758, 0.7127
3985,0.3758, 0.7127
3986,0.3758, 0.7127
3987,0.3758, 0.7127
3988,0.3759, 0.7127
3989,0.3759, 0.7128
3990,0.3759, 0.7128
3991,0.3759, 0.7128
3992,0.3760, 0.7128
3993,0.3760, 0.7128
3994,0.3760, 0.7128
3995,0.3760, 0.7129
3996,0.3761, 0.7129
3997,0.3761, 0.7129
3998,0.3761, 0.7129
3999,0.3761, 0.7129
4000,0.3762, 0.7129
4001,0.3762, 0.7129
4002,0.3762, 0.7130
4003,0.3762, 0.7130
4004,0.3763, 0.7130
4005,0.3763, 0.7130
4006,0.3763, 0.7130
4007,0.3764, 0.7130
4008,0.3764, 0.7130
4009,0.3765, 0.7131
4010,0.3765, 0.7131
4011,0.3765, 0.7131
4012,0.3766, 0.7131
4013,0.3766, 0.7131
4014,0.3766, 0.7131
4015,0.3767, 0.7131
4016,0.3767, 0.7132
4017,0.3767, 0.7132
4018,0.3768, 0.7132
4019,0.3768, 0.7132
4020,0.3768, 0.7132
4021,0.3769, 0.7132
4022,0.3769, 0.7132
4023,0.3770, 0.7133
4024,0.3770, 0.7133
4025,0.3770, 0.7133
4026,0.3771, 0.7133
4027,0.3771, 0.7133
4028,0.3771, 0.7133
4029,0.3772, 0.7133
4030,0.3772, 0.7134
4031,0.3773, 0.7134
4032,0.3773, 0.7134
4033,0.3773, 0.7134
4034,0.3774, 0.7134
4035,0.3774, 0.7134
4036,0.3774, 0.7134
4037,0.3775, 0.7135
4038,0.3775, 0.7135
4039,0.3776, 0.7135
4040,0.3776, 0.7135
4041,0.3776, 0.7135
4042,0.3777, 0.7135
4043,0.3777, 0.7135
4044,0.3778, 0.7135
4045,0.3778, 0.7136
4046,0.3778, 0.7136
4047,0.3779, 0.7136
4048,0.3779, 0.7136
4049,0.3779, 0.7136
4050,0.3780, 0.7136
4051,0.3780, 0.7136
4052,0.3780, 0.7137
4053,0.3781, 0.7137
4054,0.3781, 0.7137
4055,0.3782, 0.7137
4056,0.3782, 0.7137
4057,0.3782, 0.7137
4058,0.3783, 0.7137
4059,0.3783, 0.7138
4060,0.3783, 0.7138
4061,0.3784, 0.7138
4062,0.3784, 0.7138
4063,0.3784, 0.7138
4064,0.3785, 0.7138
4065,0.3785, 0.7138
4066,0.3786, 0.7139
4067,0.3786, 0.7139
4068,0.3786, 0.7139
4069,0.3787, 0.7139
4070,0.3787, 0.7139
